"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.20035485497513264","X1_0","X2_0","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.21114522999887597","X1_0","X2_0","X3_3","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.2612009679542931","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.2673004472864977","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.31086500720662463","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.33246246267633073","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.46262158038376555","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.5872851659583268","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7134996744875184","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.7556481611128093","X1_0","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
"0.8422769452102763","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_1"
