"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.028380575122759214","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.06918027931705303","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.10996161174312939","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.1940854145655195","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.19951907260642382","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.20829110615085633","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.21899422509502842","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3267364382143151","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3333930990477915","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.38323240223778177","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3840049426177125","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4592769627048637","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4681275038379341","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4777439122706306","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4807557157849873","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5320262806697936","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.562323991412609","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.6002887863274846","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.611871621800008","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6122884779752161","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6465859556243185","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6674176240955594","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7805098902283275","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8033838258643567","X1_2","X2_1","X3_3","X4_1","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.8179561600807813","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9220507878430302","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9377772787705666","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.9579867791870738","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0466307476397585","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.2438253748888461","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.291289088526165","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3038563895049684","X1_2","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3417010771452105","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4606684257677538","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4773290904779313","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5343594369354467","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5405092369902569","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.6043510047298355","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.6112090124995102","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.628408225380317","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.6811542165425257","X1_3","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6875141165497807","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6908112619749922","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.6917267875748205","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7573461772174883","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7799335462809411","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.8516619632129019","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.884690545291662","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9495242153697632","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.1145426100719655","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.1771927519146987","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2144160130426673","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.226047381797895","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2285385191947125","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2894363669705102","X1_1","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.3849128153637036","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.38815318295225","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.431170061803133","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.4393361526310557","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.44870344367098","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.486436640741687","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.555002850641838","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.6443501920820416","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.804792506990588","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.937083509094315","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.954700998661396","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.9619493553415763","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.9776513984908917","X1_0","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.0150579598219154","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.06901848774483","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"3.0955063288025215","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.1638227687342524","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.2775813397242106","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.3267901876315658","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.388323962354327","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.5349325567221093","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.55145709887399","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
