"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.009409474444172738","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.08323932064718827","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.11858649564823942","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15772827183061536","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.24287227961328645","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.30934575203843784","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3144874275616833","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3201371436179635","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.36670949975840417","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.4033259128637613","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.45774649816793583","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.46578345132919463","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.473893278049172","X1_3","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.48217568180402026","X1_3","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.48551557469349854","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5410066084498896","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5616560771921788","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5861008216064598","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6144646543456449","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6608537264279929","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.6999958901928591","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7294225599062047","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.7363053013070839","X1_1","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9588871370738291","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.9934238291427079","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.0518409611660853","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.0637479180814506","X1_3","X2_2","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1079839642464233","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1132329348359038","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1140282652892555","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1339160674728068","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1518099758309766","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.1877720489972226","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.2147455004670427","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.28836239680358","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.3527644303449957","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.4579236196333722","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.5180782385671783","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5585646451540378","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.5841077317782664","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.6511426753410032","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.7979831233474086","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8102889732844256","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.811674049927474","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8205858960153039","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.8282849678020647","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_1"
