"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.027810244757164985","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.028274946088096244","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.044854923142491704","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.05508435160790577","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.09463027249684824","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.15297032285606588","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2219506485562774","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3177278919599367","X1_1","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3900779362174538","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39857426664172857","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4269385056648248","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.44958092960272944","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5026298435142763","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5546981176969943","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.597277764129617","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6458453355977647","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6657253973971424","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8634263096170118","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0680619211726572","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1148379120144156","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2167193663523888","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2755266536411087","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2778676896256316","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2797131895541352","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3369314361334859","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.346648177255363","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.376036075729273","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.386960652115459","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4694473087075635","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5076442199174713","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6820756091626792","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7265857219645466","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7646481009665282","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7854534336338033","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7896647969430624","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8499227443667772","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8949625143916056","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.103189949486698","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.121814113693804","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1879407303545277","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.209237948512092","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.218835908537657","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3747416644858945","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5300181697401762","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5547412005070704","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.565262750161959","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5918795487151485","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6300880293842774","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.6404463877067386","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.732802938166579","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7449152558214047","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.7655155532994917","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.851850850911389","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.8637822034118225","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.906482605998094","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0245454726606247","X1_1","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0638199349199575","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.0931958688908647","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1356334325681887","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.1668866917764156","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.2046200464184156","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.212800827452307","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.237631955690735","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2557486755974776","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.275314877451445","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.375806023198238","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.4136155660960035","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.5949370018891744","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.6031084085226626","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.664324877073135","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.6827600835035295","X1_2","X2_3","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7105791384821516","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.866670952107375","X1_2","X2_3","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.011270005728175","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.05138079948343","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.0679673343606275","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"4.090658598410104","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
