"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.058125689885046496","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.06425400065213413","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1888390445685576","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.23364523562014702","X1_2","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2730090827627962","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.31524361751328966","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3181727139211983","X1_2","X2_0","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.33781235734132503","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3404844275894368","X1_2","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3680417503501953","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.44052971954623954","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
