"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.00735762878215753","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.029294385168146406","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.041385780371081","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.054334448471905564","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1200938887709053","X1_1","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1458827731184774","X1_1","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1982854656234228","X1_1","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2748994350992807","X1_1","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2894268954344832","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3336337877842807","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3563688920445875","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4847264932818607","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7501774634356884","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7610326935990042","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7778521599806103","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7861598960159646","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9132751930573197","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.113176031443141","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1218566165881807","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1317134642375617","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.159036762004873","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1828489360061767","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1847951449063894","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1897200346654375","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.215028714912086","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.229880849288434","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.3542301984834986","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.3803359735235547","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4949093528303823","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.5775004680165896","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5969846329264938","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6634395034888825","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7188478298876864","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
