"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.17620816936588984","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.29177426269066364","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.31370218800174776","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5649129665791878","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.577817101398742","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7614141699792811","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8850307148972412","X1_1","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9166467648790321","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9725894035010634","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.977305807179006","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9811061562980326","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0706011610772304","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.248428704454552","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2569635224082714","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.284928464994364","X1_2","X2_0","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2863355685276254","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
