"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.012849235234070657","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.049339305604717824","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.07911638482690561","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.12957059577771363","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.13440396892960849","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.328815449700531","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3404571455935821","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.40412400993592745","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4336108214867536","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.4676746711956363","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5536716081652959","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6896179283207626","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.768764700346072","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.7761762465211067","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8681841661666077","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.874379887465503","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9086747182551979","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
