"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.04868867221921433","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1466292950394518","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.209481779598361","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22703497376927156","X1_3","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4242443865359776","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4392127650326774","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.44670826538011993","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4722176874156212","X1_1","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5149938477688276","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6221253125740778","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.64264672306038","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6884199749659241","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6930515263421242","X1_1","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7036026436320281","X1_3","X2_3","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7421132526707775","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7896043048699405","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8230197205486259","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8325756403265002","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9464753983309249","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9733350115371713","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
