"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.027220633131227905","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.10543195390229514","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.11005307119542897","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.16432108425296152","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.20526538067179947","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.28842100957412536","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.30641178186463297","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.32762599571376055","X1_0","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.3748479140401468","X1_2","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.40894900161272196","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.4177114743588365","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.4181276720086541","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.4298998627282049","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.4788308780032587","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.5258957417121464","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.5334647756117139","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.5933669547943303","X1_3","X2_1","X3_0","X4_2","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.7477123364608762","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.7760033836354957","X1_3","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.8726667046105302","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"0.9251048514115687","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_1","C4_0"
"1.0283517654813736","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.0316207074744457","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.1018923733254202","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.1252699107579496","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_0","C3_1","C4_0"
"1.2235613498225102","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.3621528938918828","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
"1.3687596791254824","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_1","C4_0"
