"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"8.457059363564793E-4","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.18865285605751478","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.22823482895121144","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.23877671403178669","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.25305133252953615","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.25877835684872763","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2664743801771938","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.26826468179379986","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.36601158142130696","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.43469589974643846","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4411756077693028","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.48987017903899166","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.549416139243786","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6462422582525509","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6725772844477425","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.7436693884892392","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9436321770698437","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.01386852271278","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1179367084941827","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
