"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.076815861812032","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.10766472402035326","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.12735891308155614","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.13166696238815254","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.20895401334060007","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.2256283444550925","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.22914251791489665","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3756107070183701","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3902214355114067","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.40364038650921696","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
