"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.199604556274366","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2441553530495757","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.25832192475342713","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.27650533433822355","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2888296177884814","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3055144668958969","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3229777926335248","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4071993328682894","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.45862838129798844","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5234145016023501","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5441240837526982","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5664870575131866","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5733375494868012","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.592592098719259","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.7951178229361583","X1_2","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8257783334870543","X1_1","X2_0","X3_2","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.848749765185471","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8691703789680348","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8875338173752854","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0361712156270015","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0460850666811552","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1627667623564373","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1775283864505004","X1_1","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.190304016352554","X1_1","X2_0","X3_2","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2281355776569043","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.3048129872185068","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.3460606286711476","X1_2","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.3690498515888665","X1_1","X2_0","X3_2","X4_0","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.3792828725317372","X1_1","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4007135973055966","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.4717518684828979","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.6071727381428187","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.6212558950049611","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7087152478217515","X1_2","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.716610488329673","X1_3","X2_0","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.7245954586096723","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.739713836705051","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.757817557524264","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.9280894388992096","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.972257138578366","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.9770905932467355","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"1.9923062369528473","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.00825899291952","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.0555546697686773","X1_1","X2_1","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.083089313440152","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.1109911422285057","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.131029444575381","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.1477004342631","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.1958286921308563","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.197545465777935","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.21068128886375","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.2394431584211225","X1_0","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.254337972194741","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.344842894136844","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.3871274581338326","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.4813142979652203","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.568366117012307","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.7281000889634046","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.8158540319000984","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.8622168763654905","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.922493249979304","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"2.979909361434787","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.0055578452138167","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.0138540950916277","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.0459634969936067","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.0783120808380913","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.098282406884691","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.109004308729438","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"3.1437148997780686","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.1597108046345705","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.2904249867654167","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.3528722371004904","X1_3","X2_0","X3_3","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.3710251685542376","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"3.3758012529619443","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.5049719297099298","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.525419763812597","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.6595013558913316","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.679139296991577","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.7248696366645317","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.7279247083859035","X1_3","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.734905704510043","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.7566257757132417","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.8373124818415074","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.886118959561186","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.922009500616067","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.9394462851917593","X1_3","X2_2","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.153700756667563","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"4.19471686687966","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.214170113848326","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.216247073413337","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"4.540717428149233","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
