"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.0669430750038343","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.07967842497664254","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.15579069737958806","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.32978940206695795","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.3612950961397246","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.39230014633711435","X1_1","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.44054802960523887","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4455502374912739","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4553514012769164","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4737229571677435","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5430687538828156","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5804976240026064","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6056121805599476","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6154099622075474","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6154752888384115","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.6233058177211339","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.6272104928865874","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7064641763823675","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7362883749933524","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.7793065133151448","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.8492523226323498","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9008132751039071","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9423811113701891","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9959994841728499","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.9988063603101849","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.1277926981572177","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.1438128619077381","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.2399966125278628","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
