"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.11372667181906265","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.2331069561273472","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.3031552956284646","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.45324264366934175","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.46640728565389805","X1_1","X2_1","X3_2","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.5360125212937646","X1_1","X2_1","X3_2","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.5446390825410979","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.564736815074714","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.5852173767528208","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6695908303320026","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7160022430315","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7849918262685337","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.7907490198225811","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0212872196853","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.0486991182972352","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
