"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.0701008258350964","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.09892465717157393","X1_1","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.13756172829043617","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.15599150118920044","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.1917015453144846","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.20651478468867196","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.21901782434674136","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2330410241983879","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2349003066413149","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.2917901440789623","X1_1","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.3113238845384678","X1_1","X2_2","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.3115902879165268","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.35987910188355177","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.36663138206450646","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.38005290398338065","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.40948241408587427","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.420490596078964","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5065584887403806","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.5939185918098717","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.6774248730444136","X1_1","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7018161393407064","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7887598208409944","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.7916523098183808","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.81998601590901","X1_1","X2_1","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8454279386598568","X1_1","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9009149740718716","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.959855495636506","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.0445145583756361","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0516370865370634","X1_1","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0699013763750616","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.078716148967268","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.0821204351706837","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.145228774296719","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1477890005166955","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.1851881522599148","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.329482522731582","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5219074733994133","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.5604011966249478","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.6033242366715177","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.6180758719090298","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.6414033608980019","X1_1","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.7512247332488275","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.7679675631108551","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.9332627022273507","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.9388669694175058","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.9572304504732319","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"1.9655941438821203","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.0606790970154565","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.1394803742226243","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.141143594555348","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2176396193141263","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2250792442603613","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.2576359421155123","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.333957629032782","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.3349929206159152","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.366063714518118","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.414224748596308","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
