"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.010618748523589338","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.044097303854113576","X1_0","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.1376134477634841","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.1491382866515716","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.17046038980370792","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.21482808574861567","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2440716885225564","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.26591809821693424","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.27745020883473404","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2776764832282895","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2974508370580088","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.49449943971267596","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.6302532900555267","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.6593341882561591","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.7693085045959766","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.7997178581845295","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.8835109742196208","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9141343603856908","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.9324300367575756","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0404839878965209","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.041010574736093","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0587614876441718","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.063456066848521","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.1204789915314708","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.2725582211147761","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.3698601692562355","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.424899049232857","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.4957144274752217","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.500912544810859","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.522724779845236","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.605389574842979","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6054276963124954","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6416748164902766","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6600553917436176","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6663076475868803","X1_2","X2_2","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.6993767549045988","X1_2","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.702472807274341","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7358606381894586","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.74223062461803","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7455965260712898","X1_2","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7514690571725475","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7826797502250225","X1_3","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.78623848881616","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.7985641567417212","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.801703584577414","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.838767586350756","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.8452568611591633","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.901433964475611","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.046585841193989","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.049369233448154","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.1323477592929114","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.254289535911286","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
"2.279715968678839","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_0","C4_1"
