"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.021504527674129036","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.025945300282187243","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.05648800643375758","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.23870207166597568","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.24965147221845152","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6244827910050906","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.6745668777379648","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.7629936050344253","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.034738870963173","X1_3","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.1161905306223385","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.1724084358571294","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.180335887804135","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.1960131355874306","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.2442904413566767","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.3359410961206108","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.3437076742747267","X1_0","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.5213541139250115","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.5609047428957756","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.6313719523117274","X1_0","X2_1","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.7465919220830326","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.760421727961178","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8309692421881418","X1_0","X2_1","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8378580683705412","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8554066275809762","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.8944248396663539","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_0","C4_1"
"1.9101946785218442","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.9308669062059578","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.9490083440337989","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.1251095592743865","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.211255537477503","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.2675251755409436","X1_1","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.2859863526931936","X1_1","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.3125042590779055","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.314467012439619","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.3175594846102596","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.3506369476495768","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.389258464647047","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.430034056970758","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.474007421272176","X1_1","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.5231233537646274","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.539199122092441","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.5526266603025203","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6827674538601265","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.7594598907418617","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.760599021233923","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.8603278762611652","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.9419190557749784","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.011139669436477","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
"3.0149618550297967","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_1"
