"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_0","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.08728973934176089","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.1013037101788956","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.11713218579218128","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.2603474272574165","X1_1","X2_1","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.2751073654262175","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3711514868405864","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.3878297854747194","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.4031806546198218","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.41750188591653287","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"0.46416609369842915","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5014848416773163","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5889639502241122","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5896115379854374","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.6366716498532821","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.6686262511606988","X1_3","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.9550545757449753","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.9870824517269869","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0370307676518244","X1_1","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0444709559554737","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.106007682984744","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1201246751814693","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.1538485204227173","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.1587180606548753","X1_1","X2_1","X3_2","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.1783857876994064","X1_1","X2_1","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.1897561247135655","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.2004581566947343","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"1.2191481524830352","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.3993778210113268","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.4356285887144316","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5170344773689617","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.5393341602920863","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.612226545288461","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.6442913139142927","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.6545658795570541","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.655234833321365","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"1.7410977653721014","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.9129763805551427","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"1.9453365461590064","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.064919133157213","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.094962290221851","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.1027367082690986","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.1587593206342675","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.162526913823634","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.226750599141952","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.3315205176432476","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.3622733577519655","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.3892254992416406","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.4029541116104935","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.4325290108538797","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.5921781771469146","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.649446735054296","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.6580981953366747","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.666828089561807","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.696575034699911","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.775640179065168","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.782101597994963","X1_0","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.786485857599204","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.8275015124251586","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_1","C4_1"
"2.833292738005294","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.868681234532951","X1_0","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"2.998526138262602","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.093104689746126","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.095651923253473","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.2356638391853356","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.3541174020937197","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.4243640514020184","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.4286750123104426","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.545806796674124","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.572738092413412","X1_3","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.5872741653777327","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"3.5882973767401745","X1_3","X2_3","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.614242755299562","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.6667295809873455","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.7199989691097426","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.790493339971793","X1_3","X2_3","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.7991808379211656","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.831000897042967","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9020117066891866","X1_3","X2_3","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.912416108226048","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9711761158748855","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9812670059715214","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"3.9879438968685714","X1_3","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.0284178638833845","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.034302226005156","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.528269769050132","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.602721378972012","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.631529047548159","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.652442526155061","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.66847546376118","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.7055007023569","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"4.8837099439484275","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.939516749231913","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"4.991326986698133","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.028205721484643","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.033245724797396","X1_3","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.1266388196260975","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.15817906507355","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.159733014909751","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"5.2067792386638505","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.29104894126391","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.3295378732168","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.3361366042896705","X1_3","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.490766972215095","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.557063590230231","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.581541059577029","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.625161887313994","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"5.7891950773981184","X1_3","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.916592090879895","X1_1","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"5.929667355924041","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.069430388271434","X1_1","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.089210609660511","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.090319076641541","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.146400191265423","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.159067504902362","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.214264248977979","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.219965291542795","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"6.222568459270218","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.272574411781956","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.358374886850164","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.360891476476805","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.480177139280632","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.630046230227429","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.659098169287332","X1_2","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.662553719590819","X1_2","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.664477973845842","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.672028196113641","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.765067272888519","X1_2","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.8164389984473015","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.831721295045205","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.927574214226243","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"6.955488174417547","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.158558587537079","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.265064212886799","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.270123113950365","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.416903149444116","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.419663288551613","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.433679034752127","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.458784331281942","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.709502331149166","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.795658167363577","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.799208070310726","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.878958033921841","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"7.951149195549519","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_1"
"8.011978765614852","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.02026068082859","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.06004014742993","X1_3","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.175327920218866","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.177664347350904","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.268555194886314","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.30273653687669","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.399759753122128","X1_3","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.440416482419092","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.559886357039911","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.59718813949925","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.671394831402855","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.797399933155521","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.850786770167543","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.857804397238253","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"8.955277127739564","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"9.026708823096765","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"9.154961586884369","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"9.167387540736858","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"9.228563385673963","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_1","C4_1"
"9.260431334511857","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"9.26323666094018","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"9.36480665778236","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"9.540410465077777","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
"9.57509511975312","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_1","C4_1"
