"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.0491733553184129","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.15764186377357187","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.22565076696335054","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.28909156647737994","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.2894517819789228","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.32965808234641913","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.38391415084697134","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4929269127549463","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5431652021571951","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5622394123939438","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6187636988994155","X1_0","X2_3","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6558303439704439","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6649109530488094","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7012808829798939","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7123866248483164","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7161734274602887","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7193275501859874","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7503794289516438","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7808100699638263","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7828077203228503","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8049405686634942","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8436574585255073","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
