"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.0650607675559727","X1_0","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.0993547134457884","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.11622371260790397","X1_0","X2_3","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.16717801436320331","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.1931570273927582","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.19933890594717185","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.2126784805294227","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.24202527999849566","X1_2","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.2948119878739471","X1_2","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4382598929342325","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.54366020831845","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5495994376805842","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6976730271297099","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.773000237275959","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7806939762255621","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7866198000601536","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8299861908665942","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8588757985464064","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8624727250875517","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.9005177593039244","X1_0","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.9514295155804783","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.0518107203580283","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.076483021914536","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.3942512528391475","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.394671344635009","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4076964982967002","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4698415313163915","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.4716678166542714","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5253094494189736","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5600346854369023","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"1.5928209543287388","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7314613049904688","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.74394348819321","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7600349617626283","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.7684793713544433","X1_2","X2_2","X3_0","X4_0","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.78615190565097","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9017448972475304","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.908547711810222","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9110700688770947","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9563168239467","X1_3","X2_0","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.9570420387157446","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.0098998932694183","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.011658022812823","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.069302509921531","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0813464326766145","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.0847867003167","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"2.1124254923342494","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.126754529693222","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2371581876437383","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.277091347744993","X1_0","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.3284479289359528","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.450726105926207","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.4551251802415166","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.481182507991719","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.506343776232548","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.6227902066319424","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.670997072225696","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.6863306352819842","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.7091358265622123","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.7388585545830937","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"2.776394379050884","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.7827905239753155","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.8358056142232555","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.900697898579468","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.9953864069129277","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.0040491905443667","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.0933347124585056","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.1549653310689183","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.194035953515715","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.1984863854147165","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.3130537862902316","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"3.4038248834572755","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.412413935623582","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.4461165772019227","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.4777748267367894","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"3.5825005608918676","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
