"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.036334799463635804","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.176888374547564","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.18870549505585962","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.2336999423150995","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.331165375806419","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.39678688330462686","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.4030569601940361","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.4671973009527136","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_0","C3_1","C4_1"
"0.5602519889941803","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.6213285809028459","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_0","C3_1","C4_1"
"0.7425677920194982","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.75941204694227","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.7822265828700243","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.8802738176644198","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.8903635831359321","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.8910269331924876","X1_2","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"0.9816266041195901","X1_3","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.05929630834031","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.1268921375555079","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.1719509441782057","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.2657016443287237","X1_1","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.280342441294135","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.290946445755806","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.3680669325974384","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.5032876127463382","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.515745605507276","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.5165236565286995","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.5526188922774837","X1_1","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.560918540784757","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.5974123312590938","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.604836176383758","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.6140381093057432","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.6621463316920693","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.8061446965066263","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.8518877389141437","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.9661744506233976","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"1.9677455404647628","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.0243309052207343","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.104733288255281","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.1736822885274893","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.205638130113884","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.253108506434585","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.2732087686716476","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.327663258505818","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.3315835255475577","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.352931629176336","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.3916824229252738","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.405100779881252","X1_0","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.4110971338416904","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.4925704999724845","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.504741201909677","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.5493733012329116","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_0","C3_1","C4_1"
"2.56297138130203","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.5646672711019205","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.59577251622597","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.6192095891002714","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.707740155671131","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.7408078734651573","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.770205771146929","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.8196514463759184","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"2.838912846390682","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.032881746750715","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.0335707332631","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.0613293678508793","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.1819276145752835","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.2130104432303965","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.220303474356002","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.2740912887542666","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.284659990159434","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_1","C4_1"
"3.3020415730206123","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.353227149473328","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.457185121630557","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.496521764795","X1_3","X2_0","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.5818450150624317","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.600812627085854","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.6388944023353735","X1_3","X2_2","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.6946024418497307","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.7569806268255106","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.7863257964830725","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.8662020673477833","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.926365707899271","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.9719123991789207","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"3.9801178008397406","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.026928995958244","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
"4.062092383290412","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_1","C4_1"
