"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.009092210006219403","X1_1","X2_0","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.09629235670687965","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.18283300744124276","X1_1","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.32971685686709606","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.3456944337953424","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.4404831089393726","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.47544511945251633","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5167513559256118","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5631271089574409","X1_1","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5726595425728704","X1_1","X2_0","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.640247364510161","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.6894455844468255","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
