"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.0421431825164118","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.049281355381328155","X1_3","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.050326404975752054","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.13877481681822468","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.1537964189825894","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_3","C1_1","C2_0","C3_0","C4_2"
"0.16125118205590497","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.23074732651264024","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.32906989425965816","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.3938252964870873","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.41898007155385186","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.48509445059302936","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.5349157739619508","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.5423820237158895","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6440591181658423","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6672948777187687","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_0","C3_0","C4_2"
"0.6688070853216411","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.7908338544572511","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.8077176828124055","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_0","C4_2"
"0.848755781990451","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_0","C4_2"
"0.8874161223531385","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_1","C2_0","C3_0","C4_2"
