"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.015764037678369324","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.13437724149325747","X1_0","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.16189651099401176","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1940353604467691","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.20516324994322918","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2192309414884887","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2907669717983795","X1_0","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3284216602250152","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4764633923760243","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5177912486893645","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5525469330967068","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.62109897846709","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7272320959233485","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7329716070585223","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.748038858152106","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8277445671472278","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
