"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.014501090500562447","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.08012658285538797","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.08638085414255604","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.09142083946357157","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.09299729114538714","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.14995404964127892","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.21569087847752477","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.27363463187465725","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.3169525179617457","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.43753254364060984","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.4589912497975473","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.5046955270731722","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.543496930277155","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.6529748904207957","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.7575310745921883","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.7864909329533888","X1_3","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.8071887361458017","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.8596798656440309","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.9243066297849832","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9424185112181156","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9453401889273289","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9719621457093661","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
"0.9942232798930555","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_1","C2_1","C3_2","C4_2"
