"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.017699995520787597","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.020053331201260516","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.021101067590735264","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.10964348195708339","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2457033927974606","X1_0","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2636325325638316","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3046557449264102","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.341672908752325","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.464431327796079","X1_0","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5074323315981738","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6346218026031035","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6734616718574801","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7127065746132446","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7981702217647995","X1_1","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9749322591329326","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0461804116903586","X1_1","X2_1","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2738903068078842","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2748693011727545","X1_1","X2_1","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3689303130088777","X1_1","X2_1","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3840906351845323","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5759905097226299","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5952399660940513","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
