"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.09829339463650176","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.12238801019009551","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.14277862148033174","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.14785275197653627","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.19083435624360306","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.22144427529687513","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.30321859962158443","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3892496065549505","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4489479296029849","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.45695302485546785","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.5530587700223866","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.7156714376519114","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7647027328949132","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.7855895111225578","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.7980050039532819","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
