"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.009572355166693237","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.08082142431292919","X1_2","X2_2","X3_3","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.19526415340990416","X1_2","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.25596457242405307","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2851980723199901","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3982572090466712","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4567244169153015","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4696277356151318","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4740829997707479","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5259974283880079","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5452464905887767","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5601275684347692","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6067791737523754","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6076926775209095","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6421946711078822","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.697649726782021","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.7366661209481766","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.7587010677036836","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9163808265753641","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9193677994450544","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9811668473240083","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1302625846399688","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2299393892046224","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2432815797630095","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.4829544660754368","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.552274886625041","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.628083242826512","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7318218478948784","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7680328512293775","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.8061605268628549","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.843740476478341","X1_3","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
