"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.001479004377082784","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.004266369163079254","X1_2","X2_0","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.018047362846029126","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.14647896801612265","X1_2","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.14844783258871197","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.20722821713370446","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.21450634358205656","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.22170983734149363","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3034417712801668","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.32632495060662564","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.32674094798382436","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4136574449184098","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.42117038240494387","X1_3","X2_0","X3_2","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4549968361164188","X1_3","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.47578444538298725","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5222699782094902","X1_3","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
