"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.024199769812111072","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.13080773629097717","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1538995196417539","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.43003731626218034","X1_2","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6268997885368524","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6914291463822746","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6969562493594496","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7980593894605797","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8302481658595345","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8499362756526533","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.858036910659699","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9054162811911418","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9455735777134636","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9593836249626101","X1_1","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9954160211668197","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0240697256897846","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.031162779751015","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0390266310173921","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.149142445632464","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2299749642726128","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2480546137117086","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2952624314703167","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2957199244059407","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3544890852440847","X1_1","X2_3","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4546424510057228","X1_1","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5512433436743445","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
