"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.00964256087810498","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.07396076103482835","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.08276243529168101","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.09018086983173734","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20381551762698272","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.20424221757736372","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2880194052125137","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.2912151338192943","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.301260753331595","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.30736060271919763","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.37404153476686347","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.4850389526099229","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5548825845793823","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.5929516796597457","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6456601129244594","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6793870864952003","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.6952877127150829","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.767439916543873","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8172754659262036","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.846220992046399","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.8846105784466586","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9054888166465785","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9645426160330366","X1_1","X2_1","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.146129972709026","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1742969588819958","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1895930520247924","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.1943129159290629","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2182343335495067","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.2490494977401578","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3562202589762584","X1_1","X2_1","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.3833090069983847","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.4157711634284587","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.5535281677587123","X1_1","X2_1","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.607201198366599","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6092495539639962","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.6964497181967482","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_1"
"1.7399572647785098","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.7510856042124363","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.8277876892459801","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9090984398316773","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.9183143076973797","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_1"
"1.922436200090504","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9386658847901215","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9462489760719643","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"1.9541110400007977","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
