"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.019745189358055037","X1_2","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.07248828931336238","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.08901891990436696","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.13570292749475815","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.20622968392612825","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.38067788460803786","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3928127963761191","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4641949716924416","X1_2","X2_0","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6357839957696927","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7148548698054906","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.767649391816858","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8111181748213891","X1_2","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8175507844140325","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.8924641062731508","X1_1","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9223349594440419","X1_0","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9484507985899233","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0385171549969308","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0920850652221858","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0945704701871952","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1633817527986965","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.1712428569363837","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.2903781568199932","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3415466660540754","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.3986868010917375","X1_2","X2_0","X3_0","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.442793724960222","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4680465714965152","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6057302427076459","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7110870042477577","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.769906485966005","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8287221282436585","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8560675751767484","X1_0","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8984439493173904","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9014515508429641","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.9066566538389376","X1_3","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.989166585322456","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.0124422118954546","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"2.0161893390384056","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.052868055258989","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.115785448578377","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.3107097734483752","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
