"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18257414810038525","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18290621027121332","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.28106488491803006","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3241648883139365","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3287865954880442","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.33203684477152545","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.34255014647443727","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3447670193918319","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.36807240121763685","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3779830413633456","X1_2","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.41211013554852644","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.43733951436876256","X1_2","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.4872954211693983","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.512136389751078","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5443464627942641","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5999451823046063","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6584458458294481","X1_1","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6709392176220672","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.7250168201775664","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7531192036871484","X1_1","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8158188161859966","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9414228099694429","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.9729468264192945","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9748548344610205","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9773316274132477","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9927717275625617","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2078688086951632","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2567164837484612","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2847636278658285","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3289737463192142","X1_2","X2_3","X3_2","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3380608975146502","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3912150143395505","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4123650604830067","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.435317009372539","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.559423216482122","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5624850018481125","X1_2","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5994114987323234","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6435044661474125","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6707896945482448","X1_2","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.680272528410903","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6934449828317553","X1_2","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
