"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.03521920025631242","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.043886742787101994","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.04628380487148361","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.09308441723146894","X1_3","X2_3","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.13569989585196338","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15122538110470565","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15309492541922798","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15699587428630574","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.21031084180389195","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3147845492920845","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.3195384839542488","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.32953193396519015","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.348541034824561","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3828674523783672","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
