"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.07445158350390821","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.12981053421172964","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.21235727594991","X1_0","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2289727207852268","X1_0","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.2773622165301898","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.39351897928457513","X1_0","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5363314922019371","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6994832420785391","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8620627765406121","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8962068043606712","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9010745622909505","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9095873325209589","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9604591444080433","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0475638812211017","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0795127453906141","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3403688823585442","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.347766078071157","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4624905529193415","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.4852689851728826","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5609099408259708","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5664348601758575","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5867650487204084","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6069915475493208","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.716023009448267","X1_3","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.7446782092077457","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.7793015573995778","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9538896956018956","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9732080992870578","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.0012713840657272","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"2.0295988904195608","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.048040196641888","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.049083794560371","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.09667757823903","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.15070545367555","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.1895292219715916","X1_0","X2_2","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.265756755504161","X1_0","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.274353665670642","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.329748071158037","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.4821350931774955","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.713268693270218","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.7234918956774905","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.7304985337162324","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.762609176151472","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.902581591050324","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"3.0581298127985694","X1_3","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
