"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.086664915903092","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.10233872358034661","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.13667247224946397","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.16669053180502152","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.21150217850685518","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.21254001165189473","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.22332074201485685","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.22498909063374165","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.22578097656526935","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.23217845264724918","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.27745707413226584","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3744109023947501","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.43726775013506747","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5919955487068936","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7175240385842426","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7877228885620711","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8863476125885377","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9232329193272872","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9532295013712304","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9599704683388357","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9932313314586835","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0247705449878641","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0253311792339161","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.0541928627922663","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.068210920400012","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2135979083048751","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2333593835914427","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.2357614842986793","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3452953206596037","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3571856506023976","X1_0","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.363981531063737","X1_0","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.3905581370134046","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4077829215201763","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.4243448059750694","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5078399773637916","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5655201195627195","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5892443528064888","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.606718606146825","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.6881946419871077","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7036850916074158","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7159139777673031","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.7189852067344977","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7429998095638894","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7614300328113988","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.7838662418451987","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8119701422645886","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.8448829292198643","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9614788773862142","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0036954377179126","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.0041612030165576","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.023765924286593","X1_3","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.142233039200858","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.1442868693214883","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.310724573832264","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.313734375399864","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.3386459375747943","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.360502846056721","X1_3","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.4794691042942603","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.4993627422219564","X1_2","X2_3","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.5779208077551865","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.638948219006692","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.669709476958654","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.674595711780335","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.706047212851468","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8015596149284936","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8566033944593943","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.897772995453504","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.936748894157832","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.946729581056128","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.98224328711083","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.9951550426133133","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.031458497231932","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0332704833004698","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.0340155007612677","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1616579764851385","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1761996138242576","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.1778278472665678","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.2669697466125402","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"3.376081369279114","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
