"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.07547226115869095","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.12192646746645738","X1_1","X2_0","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.1316663306307416","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.16974614407518998","X1_1","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.24316995419731818","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.3469465368806105","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.3480493992014221","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.43819210520110574","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.4428617040388272","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.4745257128722475","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_1","C4_1"
"0.4960125451703247","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5463566695326171","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.5831409505828614","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6131630222728206","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.6384683474864116","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.7287299537171481","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.819234976886407","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.8622175274130855","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.9237092266844167","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.9668175498106959","X1_3","X2_2","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"0.9953543615534903","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.0900790647854066","X1_3","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1056808641419047","X1_3","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.112842832729508","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.1990581233681226","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.2930563302666467","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.3376451898393484","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.5298387911607498","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_1"
"1.5365283179023257","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.553081464181453","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.63300623374052","X1_3","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.6393510855823747","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.6447175005669679","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.702456942739828","X1_3","X2_3","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.760524896368914","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.9096478649407123","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_1"
"1.9353626439835345","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"1.9618989387178103","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0155952158367008","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.0485187892140257","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.133636594663522","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.138867565094882","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.1771766301978537","X1_3","X2_3","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.1834307155665096","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.205717814851962","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.209254774178706","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.30770428851415","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.3231438484421045","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.3250660903332254","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
"2.4201403225009726","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_1"
