"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.01299908270676602","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.11076044977975703","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.1385757196322291","X1_0","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.14014565719156788","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.1414621955002576","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.2025726229615251","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.23832932350855782","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.42436273753820936","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5238391194813357","X1_3","X2_3","X3_0","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5324389412453788","X1_3","X2_3","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5403820707998025","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"0.5667454744676937","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.5912714650286637","X1_3","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6894353288444005","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.6939422821886116","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.8614948536960335","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9369124022246837","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9512236110883604","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.956767231307448","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9720344898491988","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.0260703455064366","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.1282832033557404","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2040702136176265","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2884478932105101","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.3509735893867874","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.392361941148005","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.40030054995962","X1_2","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.46459207362419","X1_1","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.4737813347267297","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.5058981262613313","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.6644216450401514","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.6796489182625096","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.6889245553852363","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.935756236527672","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"1.938131514261464","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.026775513571188","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.0596371457280855","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.0732140449895358","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.092349807532176","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1091120320630865","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1112541532784737","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1706130958026364","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_0"
