"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.05163372564093782","X1_0","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.06371864700786903","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.08317861025999203","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.08471131638039338","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0990863832628721","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.12413583051854828","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1490924494291788","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2523774555425135","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2779060389682505","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.35046275987878023","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.39479418797449817","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4016388238121158","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.42411105712189245","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4543537491174491","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5258294205054567","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6153464819354382","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6474938057154545","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6655052609559858","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7222272051595439","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7585800628797058","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
