"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.046978117256951536","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.06493459884031832","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.07345690264446861","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.1119586860908024","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.16886243488843006","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.2262673039606788","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.32389026646273716","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.3456814900918569","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.46911793673585955","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5322904558084296","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5336723743157687","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5377452268819943","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.6377984871610642","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6584871163116202","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6700952777868441","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6798596677664843","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6981485007761172","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7214254919056704","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7310205277497841","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7403764835431228","X1_2","X2_2","X3_2","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.758985862219636","X1_2","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7739898202770805","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8694440173056521","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8827694912874307","X1_2","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8983512614223004","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9142994663471818","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
