"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.007687860083855569","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.03357407909263163","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.0544474897334131","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.10589442115781972","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17152838099118595","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.18972518092669063","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2761947331841881","X1_1","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.27914920365110363","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3410810715346616","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3677398156333183","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4491892080859285","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.46933391343216935","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5150265095817715","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6311522944333429","X1_1","X2_1","X3_2","X4_0","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6385191552471103","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.724075227033974","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7879537782625144","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.816010432571391","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8971265358224159","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9304202792921177","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9315678889285758","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9330379722554017","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9440642333887174","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0796883429833946","X1_2","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.131286435707625","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1844567812073143","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2153451754525548","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4528642397788927","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5512029756336128","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5821909850093205","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6263516891494143","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8105482270037452","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.880771342736576","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.953990738689281","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.004212463292286","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0337169161040887","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0739917956984373","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0779136751628284","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1330906226470447","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.257305266742857","X1_3","X2_1","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3006435590675345","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3977203788604013","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4109929436295463","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4986145880031922","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.590169242599662","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.678935155346649","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.702784595876923","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7298928284392456","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7433054613623957","X1_3","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8979882722652857","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.915183314022276","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9199328332606607","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.924738874832112","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.9811356668730125","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.0738272222212903","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"3.125476624503427","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1816728367998683","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2482551476701085","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.248841447992744","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3058097305995","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3114423552460335","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3293431189009217","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3830356799790926","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.387040594062348","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4064422500482903","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.544251306990188","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5750638688966605","X1_0","X2_1","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7218781657662805","X1_0","X2_3","X3_0","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7455720330624476","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.773681480236646","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.780519809571369","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.794191026687177","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8144216257519403","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.8169441861918707","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
