"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"8.288211544622349E-4","X1_1","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.0263774414443461","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.07179014919114815","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.10398163033813292","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.11638693525557992","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.13389347217162623","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.1897395834575359","X1_3","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.19222315376863922","X1_3","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.20395165014743805","X1_3","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.24908607426961157","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.3572603622021834","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4422464832015534","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.526365406574995","X1_3","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5457778898288917","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.5958607301440142","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6322662769300438","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7668867182884194","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9030620534564213","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9350257266391644","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9510707481850443","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
