"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.03412680306841897","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.10281450902378819","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2106431302490562","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.23549518761423904","X1_3","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2537367675661302","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2558000083756875","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2933879731313419","X1_3","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3702535290708762","X1_3","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.41960680609973033","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4319516697886234","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5353273274844872","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5748390846000733","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6195379267201618","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7456544553405393","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7575565514995042","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.776871676840492","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7887349907948422","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8303400022575411","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8312625330175051","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8692264779152032","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9039703481423291","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9728919796064697","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0263202726961569","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.0866417449108972","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1013807817283134","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1050656271562245","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1062738452626864","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.1122582482210523","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"1.2504419296636908","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.4877594038081425","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.5752446520118846","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6037201844740658","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.6559870532170495","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.702578153790556","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7246573247023178","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7343257532815062","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.7534983769812864","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.768760400013125","X1_3","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.840328829293407","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8625718400414715","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.8710911401252","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"1.873483057998043","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.2800792084686767","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.451581607073427","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.6881491907783808","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7298181696068147","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7578683884537147","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.7667809895657522","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.9527019418673213","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.959394113250288","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"2.9924348933750364","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
