"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.09421451660440831","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.09966888175852609","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.13247308315580972","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.13638747939850956","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.19498924032692486","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.22280348478346082","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.23906312573972682","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.291750117857888","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.38574966129930494","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4249710661134217","X1_1","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5082790186096138","X1_1","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5176936737173069","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5782079784889326","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.7094166427313116","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8639188300676139","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.8812335078267874","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.9148000824986632","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.9384779178061678","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0053314996933425","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0367160160182147","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.0392444105063479","X1_2","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.094779180056106","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.14975836124183","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.1980053722565227","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.3961801943023675","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.407705241808889","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.4385970809944932","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.469273989500259","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.5410944556243813","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.5643924309718797","X1_0","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6277153810887588","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6649570429718559","X1_0","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"1.6795878367036918","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
