"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.02575958645679105","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.11173527349076076","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.13984823219190862","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.140368675899937","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.15312646420584283","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.19448257317533665","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.24844306826528967","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.25432581444322355","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.33061748520178136","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.4038116272744723","X1_3","X2_3","X3_0","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.46186367682886337","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4658663832692103","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4737834887096792","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5579654959526738","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6239784928029553","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7088119041904434","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.712682960380117","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.7429515177212865","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.745005807942122","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.8278950387064963","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.9091205092644081","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"0.976923970731642","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1582052023248308","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.1750567525227407","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.2505278120597318","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.250831010018177","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.3677155910701717","X1_3","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.4059583941053029","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5121214950821216","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.5162676740730032","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.6393801842653544","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.7053579463507658","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_1","C4_2"
"1.8235542690944302","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
