"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.07794702426593846","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.13767466337604226","X1_2","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.24471593560153657","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.45018792800679697","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5367146866344494","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6138039661037517","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6449506332286101","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7319730741759009","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7619898237135925","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.792397581308067","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
