"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.06689486886664663","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.149858626011113","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1902027993644004","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19920227178620215","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.23157627817615248","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2925170152690978","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.33962634348127446","X1_2","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.35463608395065077","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.40690192918027296","X1_2","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4397482247927672","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.49417263352105717","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5257200865602571","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5304317293757731","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5369410786802136","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5684819476706867","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5992196869512276","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6122459565141545","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.616312985350962","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6181574032387179","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7098294701400679","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
