"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.02739700841253479","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.09515036129665731","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.2393881912797749","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.26452601067271264","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.27810153132995113","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.2865101611745459","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.3034988266872463","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.4372505970285414","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.48187237107656306","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.49760518418457916","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_1","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5180444633251876","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5337543543720971","X1_1","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5900837178459648","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6754323038419294","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6940970229902047","X1_1","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7748067256682305","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7756030649083355","X1_0","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
