"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.015534258281822486","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.023974351241511423","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.06581752085836533","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.13580750528791297","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.1484924823564672","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.17999857458261723","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.28781711246740144","X1_1","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.300286365354815","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.35696395479639625","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.413783507472966","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4412581931016077","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.47101666041918633","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4934069340250117","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5383089315800333","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5919016145836161","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6403350691405794","X1_1","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6446645559612747","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6466594766922261","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.6957874299180805","X1_2","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7064924709697139","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7097486743284203","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.7689656084107516","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.8333109468786416","X1_0","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.8537481416903951","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.9366307596808763","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.004299273240299","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_0"
"1.0287034303299805","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0355119884500992","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0376339871837916","X1_0","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.0399068934870537","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1204676361220178","X1_0","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.1401180924092134","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.162556133028552","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.246683089929923","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.372229984605802","X1_3","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
