"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.11780978177616269","X1_2","X2_1","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.13373745542170073","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.17756722332852948","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.19129490626420853","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.24723284699862974","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.38212403080332646","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.42051905180105054","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5070885021074062","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.5938966760657445","X1_2","X2_2","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.609484327514656","X1_2","X2_2","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6388467450617807","X1_2","X2_2","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6406168331186135","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.6438819520844405","X1_2","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
