"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.018205612176554028","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.12530088161648206","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.24976912692608896","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.2823454664644599","X1_3","X2_1","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.291788441007807","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.32184285030542864","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.44302569673158987","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5034728298595095","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5120743145604548","X1_1","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5642752934826751","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6615001682481465","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6978730233500956","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.8005490651250675","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.8724135637156205","X1_3","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.8925358755982866","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9135786829718351","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9773385626886804","X1_3","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.9794186428891456","X1_3","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.0900181343080533","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.0926006112258304","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1182352425475113","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.122631446673367","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1543461174956469","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1906203721884665","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.2153775250579795","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.3604007176796895","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.4582168791943757","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.602010364798317","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6029716842524995","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.6928766149826795","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7204309207963946","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.7709217851476122","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8168371085891337","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9070871525047834","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9323966645306663","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.9685592847332376","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0261425857575253","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.028808158355511","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.0330277694725316","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"2.03631711599134","X1_0","X2_2","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
