"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07122213693193183","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13232502063599016","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.155271226891801","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.15731680948256171","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.21335532396664267","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3588642763269711","X1_0","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43395331265344844","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4368039281046608","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5922179117911831","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6639396441423884","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.703161790442961","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7049086033130443","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7804713682116582","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
