"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.0930644129171954","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.143368351509365","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.20469867128621705","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.27844420538725284","X1_0","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3654001214285842","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4041358180143883","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.42815442306990736","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4560014233639462","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.477137430831963","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4780308203299882","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6160388038042135","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6503564636681943","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6697586794836634","X1_3","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.685026135850836","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6853308213416989","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7095668875725175","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9678655973679533","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9798671658362521","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.0859604668527139","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.111581038231811","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.1973639823269748","X1_3","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2181864498944455","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3207612447546477","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4024898964103716","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4568799553749576","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4571018343235478","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4933912900485935","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.6560551262208776","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7115663289268785","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7297054397227902","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7485616312093375","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8072117845028584","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.9146861371835109","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.916843491310104","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.045314354991823","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.131147865396669","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
