"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.0040036399771590115","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.016516232993113736","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.0864546823268318","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.20731395371065214","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.21702563931219707","X1_3","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.44142421140469495","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.49101473314592453","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.49307355818274085","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5183861987771303","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.5254873755759047","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.5853631511898635","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8247655876524673","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8325508915097286","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8677968156742839","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8899918979504521","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9755277830316953","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
