"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.008737697398481854","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.19412549626745543","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.22833663130523554","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.2533587236682458","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.2702572096378483","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.3913805107252024","X1_3","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.4148708579091375","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_0","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.46161954113340387","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_0","C1_2","C2_0","C3_1","C4_2"
"0.5023973443508944","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.5397196666583284","X1_0","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.5466894847902737","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.6299468056956784","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7244102092773773","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7652420950532827","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7683349083701337","X1_0","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.7819206741563544","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.812374070541057","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.8832991376312007","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.9167984667286461","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.9593930366367559","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","C1_2","C2_0","C3_1","C4_2"
"0.9662832916295909","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.0203098099874417","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.0559764653132855","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.0579889648332026","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.0872768864655427","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.1585066953836887","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.4034129810623106","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.4125639895389492","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.5055788271566724","X1_3","X2_3","X3_2","X4_1","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.5159311967269324","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_2","C1_2","C2_0","C3_1","C4_2"
"1.5492807704875902","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_2"
"1.557015577837399","X1_3","X2_3","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_2","C2_0","C3_1","C4_2"
