"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.007836389229517338","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.011943126331950915","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.024942760173776533","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.029843071688391946","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.07365352079773535","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.12308840928850116","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.1489144054633543","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.20377488688146553","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.24882051472476704","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.24938949328366097","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.34348585447054913","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.40729441669011246","X1_3","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5421603780484617","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5567224261321805","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5598205668364945","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5801049754250714","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.5899741275128279","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
