"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.0012484022284786126","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.013150425889197934","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.062402467073845946","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11624826801860957","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.14818130743594637","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.20267447304122282","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.24156102139024757","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2605033800745414","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3013024553893059","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.339146940610415","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3637002374921637","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.37974051761427874","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.38151894477325127","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.42068191599128085","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4218755230233594","X1_0","X2_1","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.42313066296830876","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.43282532595241013","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47306632080460204","X1_0","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47490293884576656","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47819972281022033","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5389971117638337","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6850117339710317","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7648166788515569","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8435176891866488","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8970442648752825","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9505100935287751","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9585720840557155","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9699484851449179","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.981971861057138","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0014130668068228","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1436227776972685","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2543694142620274","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.262448713173304","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3338335620128623","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3610485154971208","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.3640491249876523","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4192973640566122","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4258941851430849","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4464408268840376","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
