"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.09698251367543557","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.13617503068490494","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20919356949933654","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2762573266200703","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3309852180773331","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3518519163798157","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3845394939622673","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4165474955698027","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4347903309636542","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4382037879961398","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.49205699859359775","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.49325434465545115","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5045676805012248","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5399517451306317","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5452005022105313","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6914467615399816","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7168263088121615","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7674652738428889","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7850758018516231","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8842750712457058","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9013944159366902","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0532090719524532","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0739145443612594","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0836711127222793","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0950542964234056","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2732460215734216","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.274782911495714","X1_2","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3208644406132142","X1_1","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4394799206704751","X1_1","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.483102695584799","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5331522834275535","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7018391315556722","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.727379040429175","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7390660627315866","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7578004025035034","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7700914309434355","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8090928750834552","X1_0","X2_1","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.896892993618013","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0128482714672424","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0510876944074217","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.1778215394228764","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
