"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.06232264480416573","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.08331142599984348","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.0861220407192402","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.08897943506444758","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.20283861092628575","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.30266667999662944","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.30400158562460033","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.3459553645318539","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.35005881068988526","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.4028256077503445","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.43496772963663327","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.46126400350331703","X1_3","X2_0","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.46349291653913177","X1_3","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.5269826190174587","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.5498868749917835","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.6098054382909974","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.7277961746257968","X1_3","X2_0","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.751883687764218","X1_3","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.7526067764898157","X1_3","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.7547385760367723","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.7593301755903584","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.7697112411469405","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.856344873459295","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"0.8808072878013339","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.8843744686660568","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.9305725320120782","X1_3","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.9309888213480386","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"0.9310691413460054","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.0928667799536143","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.171774324328726","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.185506942089366","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.3382375881986055","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.4107409520666818","X1_1","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.478295241737948","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.5461732405655084","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","C1_0","C2_0","C3_0","C4_0"
"1.552964633824928","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_0"
"1.5545108040073754","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_0"
"1.6972187061097064","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_0"
"1.8348663486578385","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_0","C3_0","C4_0"
"1.8400562351387681","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.8580475648055357","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.897464336927137","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"1.952278082767339","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"2.1561408905689077","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"2.230041891213186","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_2","C1_0","C2_0","C3_0","C4_0"
"2.4105418044830382","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"2.439846488234414","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"2.5656350729655677","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.6207930941534183","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.784235185835801","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.9008287844845646","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"2.9552543809561334","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.1835771383816693","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.1864024811703824","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.239578246508311","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.3157789811824436","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.3416377608941743","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.3420005686935044","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.3447038606272574","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.3849798686364734","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.393972019174394","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.4673637545002958","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.4794432341295995","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_0"
"3.515466001534511","X1_3","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"3.534962248693471","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
"3.559697225553626","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_0","C4_0"
