"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10799428440057122","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.13868009679860369","X1_2","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.15318293382034565","X1_2","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.21794543403834832","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.22053161227070717","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.22577485974943629","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.235377255181962","X1_2","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.42091184477774257","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.46805515177354406","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.48808937046486955","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5288555306412368","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5468467829707548","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5522459698527502","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5926616623504151","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6283071204806187","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6429324953388471","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6718900816127488","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6908566372348299","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8127167238460021","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8481258519335861","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9113999249247593","X1_1","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9282864023002472","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9318763177470865","X1_3","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
