"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.043597893809662315","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.055930159402680084","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.05736678902290552","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.07734355573745898","X1_0","X2_3","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.1741496566210939","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.20055520787121672","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.24670139914399225","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4088853055918435","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4293502482109116","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.4793246635968388","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5129648114434086","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5446096744136155","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7238509577886274","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7483508128887871","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7999033878728593","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.8802948849836176","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9732397889249029","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.0543037328926883","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.1173548526255919","X1_0","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.2786663969242178","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3012389015226078","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3014145930260732","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.3527580548300404","X1_0","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4028841648744463","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.4193428337683636","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.46319711428782","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.5311167201987468","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.696223479524045","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8297425798515479","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.8460292960426299","X1_3","X2_1","X3_0","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.8549716060668853","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.933545996014829","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.985248115878331","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.034620890566679","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.0904634125446986","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.091748045520353","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1069472501127473","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.149300707600651","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.1800068823054963","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.207492702670763","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.2615917825315632","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"2.269922823448967","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3617499080869857","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3642879751233394","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3708264467519644","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.3996974977857883","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"2.4526465057588824","X1_3","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.5094844991786274","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.6680001068355828","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.717590867068563","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.784577144670411","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.902214013553114","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"2.983372514872322","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.095758434561006","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.110105992011527","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.1254923642720147","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.134860911228049","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"3.222594018932151","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.4022024928594883","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.489444885754704","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"3.492926796478017","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"3.578253538603082","X1_3","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.6724424942388207","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.7396125523149353","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.7940156102675893","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.8003526936653578","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.8700609883155765","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.897067564111528","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.8998140899590004","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"3.9934309939609904","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.015236761472306","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.025628448744693","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.094474954244795","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.123674551410222","X1_0","X2_2","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.51107300678654","X1_0","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.512004253410157","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.5163649997600155","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.573429100233231","X1_0","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.627148166456507","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.6470180567440815","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.655453303288457","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.658089949664605","X1_2","X2_0","X3_0","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.674051273832089","X1_2","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.674526443683559","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.788142256080264","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.804442013764984","X1_3","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.8133475944405","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.820610907677924","X1_3","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.922378199165098","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.9486247596688475","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.9565749269971136","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"4.974488766259115","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.001303282998693","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.02555367472122","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.028219975073763","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.062602887595695","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.065010424981881","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.092058919843528","X1_1","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.157872426021374","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.248636380266309","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.251311842653134","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"5.4766589696791605","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.4833855829939475","X1_0","X2_2","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.497272771294047","X1_0","X2_2","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.544157841714843","X1_0","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.552569730944299","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"5.5739099488797885","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.599629133130425","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.766321203382661","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.7671742004272115","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.778868571968723","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.783232899465399","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.899430418700498","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.995115474647522","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"5.995811044776349","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
