"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.09546397069585964","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.1802180584820302","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.325093284710487","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.3733022295315862","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4229282710018677","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.4667908434923058","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.4782077949909993","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.4808608057610538","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.5119923068330231","X1_2","X2_2","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.5323414712024601","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6020685124748251","X1_2","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.6586542870600676","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.7398790424472967","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.8643308629273205","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.8853901443478405","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.9663276079275813","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.974404397392111","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.031219827497519","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.0910615218345923","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.1501359556356892","X1_3","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.3176735874410603","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.4096641317226886","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.503652967691105","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5628913376658828","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5728091616334798","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.5855532041249836","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.6457213669077964","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.6716220821245784","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.7150844644021743","X1_2","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.7903861034843627","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.8050785948885986","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.8323800770157843","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.8463263221315633","X1_0","X2_2","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.9181179935066572","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.9639932474892852","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.034412324262976","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.0540080141070023","X1_3","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.0845598712725826","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
"2.1310172746238805","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_2","C4_2"
