"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.17567030117908114","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.18147564986477346","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.22600448460806982","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.24369467550370644","X1_0","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2580642449008813","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2633971464966483","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.26347967841952025","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.29630321236748725","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3461960594023107","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3504185175078977","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4121859432416414","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.43211383742249604","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5229178572199847","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5960678214031159","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6847550989479814","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7234729863989195","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7427073441275476","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7877835800298931","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7949839346326557","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8347951019948467","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8364911018844348","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.86723614870134","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9158561365710134","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9590281522005694","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0823875074477551","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1427439798073762","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.182593789188877","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1839554425399825","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1992454497554694","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2588037071378635","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3176651298576914","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3977668470724085","X1_1","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.470246094476243","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.59861992432606","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6160866887585015","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6235149515897978","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6427247418958983","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.6600793230557869","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7673628800357313","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.838653165487413","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.8409240902079618","X1_2","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.877081497391453","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9458884871499442","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9759750462302732","X1_2","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
